,power_opt,time
2025-05-29 03:30:00,-2201.148,2025-05-29 03:30:00
2025-05-29 03:35:00,-2201.151,2025-05-29 03:35:00
2025-05-29 03:40:00,-2201.154,2025-05-29 03:40:00
2025-05-29 03:45:00,-2201.156,2025-05-29 03:45:00
2025-05-29 03:50:00,-2201.159,2025-05-29 03:50:00
2025-05-29 03:55:00,-2201.162,2025-05-29 03:55:00
2025-05-29 04:00:00,-2201.164,2025-05-29 04:00:00
2025-05-29 04:05:00,-2201.166,2025-05-29 04:05:00
2025-05-29 04:10:00,-2201.169,2025-05-29 04:10:00
2025-05-29 04:15:00,-2201.171,2025-05-29 04:15:00
2025-05-29 04:20:00,-2201.173,2025-05-29 04:20:00
2025-05-29 04:25:00,-2201.175,2025-05-29 04:25:00
2025-05-29 04:30:00,-2201.177,2025-05-29 04:30:00
2025-05-29 04:35:00,-2201.179,2025-05-29 04:35:00
2025-05-29 04:40:00,-2201.18,2025-05-29 04:40:00
2025-05-29 04:45:00,-2201.182,2025-05-29 04:45:00
2025-05-29 04:50:00,-2201.184,2025-05-29 04:50:00
2025-05-29 04:55:00,-2201.185,2025-05-29 04:55:00
2025-05-29 05:00:00,-2201.186,2025-05-29 05:00:00
2025-05-29 05:05:00,-2201.187,2025-05-29 05:05:00
2025-05-29 05:10:00,-2201.188,2025-05-29 05:10:00
2025-05-29 05:15:00,-2201.189,2025-05-29 05:15:00
2025-05-29 05:20:00,-2201.19,2025-05-29 05:20:00
2025-05-29 05:25:00,-2201.19,2025-05-29 05:25:00
2025-05-29 05:30:00,-2201.191,2025-05-29 05:30:00
2025-05-29 05:35:00,-2201.191,2025-05-29 05:35:00
2025-05-29 05:40:00,-2201.192,2025-05-29 05:40:00
2025-05-29 05:45:00,-2201.192,2025-05-29 05:45:00
2025-05-29 05:50:00,-2201.192,2025-05-29 05:50:00
2025-05-29 05:55:00,-2201.192,2025-05-29 05:55:00
2025-05-29 06:00:00,0.0,2025-05-29 06:00:00
2025-05-29 06:05:00,0.0,2025-05-29 06:05:00
2025-05-29 06:10:00,0.0,2025-05-29 06:10:00
2025-05-29 06:15:00,0.0,2025-05-29 06:15:00
2025-05-29 06:20:00,0.0,2025-05-29 06:20:00
2025-05-29 06:25:00,0.0,2025-05-29 06:25:00
2025-05-29 06:30:00,0.0,2025-05-29 06:30:00
2025-05-29 06:35:00,0.0,2025-05-29 06:35:00
2025-05-29 06:40:00,0.0,2025-05-29 06:40:00
2025-05-29 06:45:00,0.0,2025-05-29 06:45:00
2025-05-29 06:50:00,0.0,2025-05-29 06:50:00
2025-05-29 06:55:00,0.0,2025-05-29 06:55:00
2025-05-29 07:00:00,0.0,2025-05-29 07:00:00
2025-05-29 07:05:00,0.0,2025-05-29 07:05:00
2025-05-29 07:10:00,0.0,2025-05-29 07:10:00
2025-05-29 07:15:00,0.0,2025-05-29 07:15:00
2025-05-29 07:20:00,0.0,2025-05-29 07:20:00
2025-05-29 07:25:00,0.0,2025-05-29 07:25:00
2025-05-29 07:30:00,0.0,2025-05-29 07:30:00
2025-05-29 07:35:00,0.0,2025-05-29 07:35:00
2025-05-29 07:40:00,0.0,2025-05-29 07:40:00
2025-05-29 07:45:00,0.0,2025-05-29 07:45:00
2025-05-29 07:50:00,0.0,2025-05-29 07:50:00
2025-05-29 07:55:00,0.0,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,8999.999,2025-05-29 09:35:00
2025-05-29 09:40:00,4679.999,2025-05-29 09:40:00
2025-05-29 09:45:00,0.0,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2516.763,2025-05-29 11:00:00
2025-05-29 11:05:00,-2516.763,2025-05-29 11:05:00
2025-05-29 11:10:00,-2516.763,2025-05-29 11:10:00
2025-05-29 11:15:00,-2516.762,2025-05-29 11:15:00
2025-05-29 11:20:00,-2516.762,2025-05-29 11:20:00
2025-05-29 11:25:00,-2516.761,2025-05-29 11:25:00
2025-05-29 11:30:00,-2516.76,2025-05-29 11:30:00
2025-05-29 11:35:00,-2516.759,2025-05-29 11:35:00
2025-05-29 11:40:00,-2516.758,2025-05-29 11:40:00
2025-05-29 11:45:00,-2516.757,2025-05-29 11:45:00
2025-05-29 11:50:00,-2516.756,2025-05-29 11:50:00
2025-05-29 11:55:00,-2516.755,2025-05-29 11:55:00
2025-05-29 12:00:00,-2516.754,2025-05-29 12:00:00
2025-05-29 12:05:00,-2516.752,2025-05-29 12:05:00
2025-05-29 12:10:00,-2516.751,2025-05-29 12:10:00
2025-05-29 12:15:00,-2516.748,2025-05-29 12:15:00
2025-05-29 12:20:00,-2516.75,2025-05-29 12:20:00
2025-05-29 12:25:00,-2516.744,2025-05-29 12:25:00
2025-05-29 12:30:00,-2516.742,2025-05-29 12:30:00
2025-05-29 12:35:00,-2516.738,2025-05-29 12:35:00
2025-05-29 12:40:00,-2516.737,2025-05-29 12:40:00
2025-05-29 12:45:00,-2516.733,2025-05-29 12:45:00
2025-05-29 12:50:00,-2516.732,2025-05-29 12:50:00
2025-05-29 12:55:00,-2516.73,2025-05-29 12:55:00
2025-05-29 13:00:00,-2516.727,2025-05-29 13:00:00
2025-05-29 13:05:00,-2516.723,2025-05-29 13:05:00
2025-05-29 13:10:00,-2516.72,2025-05-29 13:10:00
2025-05-29 13:15:00,-2516.717,2025-05-29 13:15:00
2025-05-29 13:20:00,-2516.714,2025-05-29 13:20:00
2025-05-29 13:25:00,-2516.711,2025-05-29 13:25:00
2025-05-29 13:30:00,-2516.707,2025-05-29 13:30:00
2025-05-29 13:35:00,-2516.704,2025-05-29 13:35:00
2025-05-29 13:40:00,-2516.701,2025-05-29 13:40:00
2025-05-29 13:45:00,-2516.697,2025-05-29 13:45:00
2025-05-29 13:50:00,-2516.691,2025-05-29 13:50:00
2025-05-29 13:55:00,-2516.689,2025-05-29 13:55:00
2025-05-29 14:00:00,-2435.77,2025-05-29 14:00:00
2025-05-29 14:05:00,-2516.681,2025-05-29 14:05:00
2025-05-29 14:10:00,-2516.679,2025-05-29 14:10:00
2025-05-29 14:15:00,-2516.673,2025-05-29 14:15:00
2025-05-29 14:20:00,-2516.672,2025-05-29 14:20:00
2025-05-29 14:25:00,-2516.666,2025-05-29 14:25:00
2025-05-29 14:30:00,-2516.666,2025-05-29 14:30:00
2025-05-29 14:35:00,-2516.66,2025-05-29 14:35:00
2025-05-29 14:40:00,-2516.654,2025-05-29 14:40:00
2025-05-29 14:45:00,-2516.65,2025-05-29 14:45:00
2025-05-29 14:50:00,-2516.648,2025-05-29 14:50:00
2025-05-29 14:55:00,-2516.642,2025-05-29 14:55:00
2025-05-29 15:00:00,-2516.639,2025-05-29 15:00:00
2025-05-29 15:05:00,-2516.635,2025-05-29 15:05:00
2025-05-29 15:10:00,-2516.63,2025-05-29 15:10:00
2025-05-29 15:15:00,-2516.629,2025-05-29 15:15:00
2025-05-29 15:20:00,-2516.622,2025-05-29 15:20:00
2025-05-29 15:25:00,-2516.618,2025-05-29 15:25:00
2025-05-29 15:30:00,-2516.616,2025-05-29 15:30:00
2025-05-29 15:35:00,-2516.612,2025-05-29 15:35:00
2025-05-29 15:40:00,-2516.609,2025-05-29 15:40:00
2025-05-29 15:45:00,-2516.606,2025-05-29 15:45:00
2025-05-29 15:50:00,-2516.602,2025-05-29 15:50:00
2025-05-29 15:55:00,-2516.599,2025-05-29 15:55:00
2025-05-29 16:00:00,-2516.596,2025-05-29 16:00:00
2025-05-29 16:05:00,-2516.589,2025-05-29 16:05:00
2025-05-29 16:10:00,-2516.586,2025-05-29 16:10:00
2025-05-29 16:15:00,-2515.194,2025-05-29 16:15:00
2025-05-29 16:20:00,-2516.582,2025-05-29 16:20:00
2025-05-29 16:25:00,-2516.578,2025-05-29 16:25:00
2025-05-29 16:30:00,-2516.575,2025-05-29 16:30:00
2025-05-29 16:35:00,-2503.74,2025-05-29 16:35:00
2025-05-29 16:40:00,-2516.571,2025-05-29 16:40:00
2025-05-29 16:45:00,-2516.567,2025-05-29 16:45:00
2025-05-29 16:50:00,-2516.566,2025-05-29 16:50:00
2025-05-29 16:55:00,-2516.563,2025-05-29 16:55:00
2025-05-29 17:00:00,-2516.562,2025-05-29 17:00:00
2025-05-29 17:05:00,-2516.559,2025-05-29 17:05:00
2025-05-29 17:10:00,-2516.557,2025-05-29 17:10:00
2025-05-29 17:15:00,-2516.556,2025-05-29 17:15:00
2025-05-29 17:20:00,-2516.554,2025-05-29 17:20:00
2025-05-29 17:25:00,-2516.553,2025-05-29 17:25:00
2025-05-29 17:30:00,-2516.551,2025-05-29 17:30:00
2025-05-29 17:35:00,-2516.55,2025-05-29 17:35:00
2025-05-29 17:40:00,-2516.55,2025-05-29 17:40:00
2025-05-29 17:45:00,-2516.548,2025-05-29 17:45:00
2025-05-29 17:50:00,-2516.548,2025-05-29 17:50:00
2025-05-29 17:55:00,-2516.547,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,9000.0,2025-05-29 19:00:00
2025-05-29 19:05:00,9000.0,2025-05-29 19:05:00
2025-05-29 19:10:00,9000.0,2025-05-29 19:10:00
2025-05-29 19:15:00,9000.0,2025-05-29 19:15:00
2025-05-29 19:20:00,9000.0,2025-05-29 19:20:00
2025-05-29 19:25:00,9000.0,2025-05-29 19:25:00
2025-05-29 19:30:00,9000.0,2025-05-29 19:30:00
2025-05-29 19:35:00,8999.999,2025-05-29 19:35:00
2025-05-29 19:40:00,4679.999,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2201.246,2025-05-29 22:00:00
2025-05-29 22:05:00,-2201.272,2025-05-29 22:05:00
2025-05-29 22:10:00,-2201.273,2025-05-29 22:10:00
2025-05-29 22:15:00,-2201.279,2025-05-29 22:15:00
2025-05-29 22:20:00,-2201.297,2025-05-29 22:20:00
2025-05-29 22:25:00,-2201.291,2025-05-29 22:25:00
2025-05-29 22:30:00,-2201.3,2025-05-29 22:30:00
2025-05-29 22:35:00,-2201.293,2025-05-29 22:35:00
2025-05-29 22:40:00,-2201.291,2025-05-29 22:40:00
2025-05-29 22:45:00,-2201.285,2025-05-29 22:45:00
2025-05-29 22:50:00,-2201.288,2025-05-29 22:50:00
2025-05-29 22:55:00,-2201.283,2025-05-29 22:55:00
2025-05-29 23:00:00,-2201.284,2025-05-29 23:00:00
2025-05-29 23:05:00,-2201.276,2025-05-29 23:05:00
2025-05-29 23:10:00,-2201.271,2025-05-29 23:10:00
2025-05-29 23:15:00,-2201.267,2025-05-29 23:15:00
2025-05-29 23:20:00,-2201.264,2025-05-29 23:20:00
2025-05-29 23:25:00,-2201.254,2025-05-29 23:25:00
2025-05-29 23:30:00,-2201.252,2025-05-29 23:30:00
2025-05-29 23:35:00,-2201.247,2025-05-29 23:35:00
2025-05-29 23:40:00,-2201.245,2025-05-29 23:40:00
2025-05-29 23:45:00,-2201.239,2025-05-29 23:45:00
2025-05-29 23:50:00,-2201.231,2025-05-29 23:50:00
2025-05-29 23:55:00,-2201.221,2025-05-29 23:55:00
2025-05-30 00:00:00,-2201.221,2025-05-30 00:00:00
2025-05-30 00:05:00,-2201.213,2025-05-30 00:05:00
2025-05-30 00:10:00,-2201.209,2025-05-30 00:10:00
2025-05-30 00:15:00,-2201.202,2025-05-30 00:15:00
2025-05-30 00:20:00,-2201.193,2025-05-30 00:20:00
2025-05-30 00:25:00,-2201.19,2025-05-30 00:25:00
2025-05-30 00:30:00,-2201.181,2025-05-30 00:30:00
2025-05-30 00:35:00,-2201.178,2025-05-30 00:35:00
2025-05-30 00:40:00,-2201.169,2025-05-30 00:40:00
2025-05-30 00:45:00,-2201.162,2025-05-30 00:45:00
2025-05-30 00:50:00,-2201.149,2025-05-30 00:50:00
2025-05-30 00:55:00,-2201.153,2025-05-30 00:55:00
2025-05-30 01:00:00,-2201.147,2025-05-30 01:00:00
2025-05-30 01:05:00,-2201.134,2025-05-30 01:05:00
2025-05-30 01:10:00,-2201.125,2025-05-30 01:10:00
2025-05-30 01:15:00,-2201.127,2025-05-30 01:15:00
2025-05-30 01:20:00,-2201.124,2025-05-30 01:20:00
2025-05-30 01:25:00,-2201.113,2025-05-30 01:25:00
2025-05-30 01:30:00,-2201.111,2025-05-30 01:30:00
2025-05-30 01:35:00,-2201.104,2025-05-30 01:35:00
2025-05-30 01:40:00,-2201.1,2025-05-30 01:40:00
2025-05-30 01:45:00,-2201.095,2025-05-30 01:45:00
2025-05-30 01:50:00,-2201.089,2025-05-30 01:50:00
2025-05-30 01:55:00,-2201.084,2025-05-30 01:55:00
2025-05-30 02:00:00,-2201.079,2025-05-30 02:00:00
2025-05-30 02:05:00,-2201.07,2025-05-30 02:05:00
2025-05-30 02:10:00,-2201.064,2025-05-30 02:10:00
2025-05-30 02:15:00,-2201.06,2025-05-30 02:15:00
2025-05-30 02:20:00,-2201.056,2025-05-30 02:20:00
2025-05-30 02:25:00,-2201.053,2025-05-30 02:25:00
2025-05-30 02:30:00,-2201.033,2025-05-30 02:30:00
2025-05-30 02:35:00,-2201.029,2025-05-30 02:35:00
2025-05-30 02:40:00,-2201.028,2025-05-30 02:40:00
2025-05-30 02:45:00,-2201.015,2025-05-30 02:45:00
2025-05-30 02:50:00,-2201.018,2025-05-30 02:50:00
2025-05-30 02:55:00,-2201.012,2025-05-30 02:55:00
2025-05-30 03:00:00,-2201.009,2025-05-30 03:00:00
2025-05-30 03:05:00,-2200.994,2025-05-30 03:05:00
2025-05-30 03:10:00,-2200.992,2025-05-30 03:10:00
2025-05-30 03:15:00,-2201.001,2025-05-30 03:15:00
2025-05-30 03:20:00,-2200.987,2025-05-30 03:20:00
2025-05-30 03:25:00,-2200.99,2025-05-30 03:25:00
2025-05-30 03:30:00,-2200.977,2025-05-30 03:30:00
2025-05-30 03:35:00,-2200.974,2025-05-30 03:35:00
2025-05-30 03:40:00,-2200.972,2025-05-30 03:40:00
2025-05-30 03:45:00,-2200.973,2025-05-30 03:45:00
2025-05-30 03:50:00,-2200.973,2025-05-30 03:50:00
2025-05-30 03:55:00,-2200.97,2025-05-30 03:55:00
2025-05-30 04:00:00,-2200.965,2025-05-30 04:00:00
2025-05-30 04:05:00,-2200.961,2025-05-30 04:05:00
2025-05-30 04:10:00,-2200.826,2025-05-30 04:10:00
2025-05-30 04:15:00,-2200.95,2025-05-30 04:15:00
2025-05-30 04:20:00,-2200.944,2025-05-30 04:20:00
2025-05-30 04:25:00,-2200.935,2025-05-30 04:25:00
2025-05-30 04:30:00,-2200.94,2025-05-30 04:30:00
2025-05-30 04:35:00,-2200.937,2025-05-30 04:35:00
2025-05-30 04:40:00,-2200.936,2025-05-30 04:40:00
2025-05-30 04:45:00,-2200.925,2025-05-30 04:45:00
2025-05-30 04:50:00,-2200.922,2025-05-30 04:50:00
2025-05-30 04:55:00,-2200.924,2025-05-30 04:55:00
2025-05-30 05:00:00,-2200.92,2025-05-30 05:00:00
2025-05-30 05:05:00,-2200.915,2025-05-30 05:05:00
2025-05-30 05:10:00,-2200.907,2025-05-30 05:10:00
2025-05-30 05:15:00,-2200.907,2025-05-30 05:15:00
2025-05-30 05:20:00,-2200.898,2025-05-30 05:20:00
2025-05-30 05:25:00,-2200.91,2025-05-30 05:25:00
2025-05-30 05:30:00,-2200.905,2025-05-30 05:30:00
2025-05-30 05:35:00,-2200.909,2025-05-30 05:35:00
2025-05-30 05:40:00,-2200.886,2025-05-30 05:40:00
2025-05-30 05:45:00,-2200.895,2025-05-30 05:45:00
2025-05-30 05:50:00,-2200.893,2025-05-30 05:50:00
2025-05-30 05:55:00,-2200.888,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,4680.0,2025-05-30 09:40:00
2025-05-30 09:45:00,0.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2515.298,2025-05-30 11:00:00
2025-05-30 11:05:00,-2515.304,2025-05-30 11:05:00
2025-05-30 11:10:00,-2515.304,2025-05-30 11:10:00
2025-05-30 11:15:00,-2515.314,2025-05-30 11:15:00
2025-05-30 11:20:00,-2515.324,2025-05-30 11:20:00
2025-05-30 11:25:00,-2515.306,2025-05-30 11:25:00
2025-05-30 11:30:00,-2515.328,2025-05-30 11:30:00
2025-05-30 11:35:00,-2515.311,2025-05-30 11:35:00
2025-05-30 11:40:00,-2515.275,2025-05-30 11:40:00
2025-05-30 11:45:00,-2515.33,2025-05-30 11:45:00
2025-05-30 11:50:00,-2515.332,2025-05-30 11:50:00
2025-05-30 11:55:00,-2515.317,2025-05-30 11:55:00
2025-05-30 12:00:00,-2515.337,2025-05-30 12:00:00
2025-05-30 12:05:00,-2515.346,2025-05-30 12:05:00
2025-05-30 12:10:00,-2515.355,2025-05-30 12:10:00
2025-05-30 12:15:00,-2515.354,2025-05-30 12:15:00
2025-05-30 12:20:00,-2515.367,2025-05-30 12:20:00
2025-05-30 12:25:00,-2515.368,2025-05-30 12:25:00
2025-05-30 12:30:00,-2515.362,2025-05-30 12:30:00
2025-05-30 12:35:00,-2515.372,2025-05-30 12:35:00
2025-05-30 12:40:00,-2515.388,2025-05-30 12:40:00
2025-05-30 12:45:00,-2515.39,2025-05-30 12:45:00
2025-05-30 12:50:00,-2515.394,2025-05-30 12:50:00
2025-05-30 12:55:00,-2515.404,2025-05-30 12:55:00
2025-05-30 13:00:00,-2515.416,2025-05-30 13:00:00
2025-05-30 13:05:00,-2515.425,2025-05-30 13:05:00
2025-05-30 13:10:00,-2515.425,2025-05-30 13:10:00
2025-05-30 13:15:00,-2515.434,2025-05-30 13:15:00
2025-05-30 13:20:00,-2515.444,2025-05-30 13:20:00
2025-05-30 13:25:00,-2515.447,2025-05-30 13:25:00
2025-05-30 13:30:00,-2515.46,2025-05-30 13:30:00
2025-05-30 13:35:00,-2515.468,2025-05-30 13:35:00
2025-05-30 13:40:00,-2515.472,2025-05-30 13:40:00
2025-05-30 13:45:00,-2515.479,2025-05-30 13:45:00
2025-05-30 13:50:00,-2515.492,2025-05-30 13:50:00
2025-05-30 13:55:00,-2515.504,2025-05-30 13:55:00
2025-05-30 14:00:00,-2515.515,2025-05-30 14:00:00
2025-05-30 14:05:00,-2515.518,2025-05-30 14:05:00
2025-05-30 14:10:00,-2515.523,2025-05-30 14:10:00
2025-05-30 14:15:00,-2515.534,2025-05-30 14:15:00
2025-05-30 14:20:00,-2515.544,2025-05-30 14:20:00
2025-05-30 14:25:00,-2515.55,2025-05-30 14:25:00
2025-05-30 14:30:00,-2515.554,2025-05-30 14:30:00
2025-05-30 14:35:00,-2515.57,2025-05-30 14:35:00
2025-05-30 14:40:00,-2515.574,2025-05-30 14:40:00
2025-05-30 14:45:00,-2515.579,2025-05-30 14:45:00
2025-05-30 14:50:00,-2515.588,2025-05-30 14:50:00
2025-05-30 14:55:00,-2515.592,2025-05-30 14:55:00
2025-05-30 15:00:00,-2515.596,2025-05-30 15:00:00
2025-05-30 15:05:00,-2515.608,2025-05-30 15:05:00
2025-05-30 15:10:00,-2515.61,2025-05-30 15:10:00
2025-05-30 15:15:00,-2515.628,2025-05-30 15:15:00
2025-05-30 15:20:00,-2515.626,2025-05-30 15:20:00
2025-05-30 15:25:00,-2515.63,2025-05-30 15:25:00
2025-05-30 15:30:00,-2515.64,2025-05-30 15:30:00
2025-05-30 15:35:00,-2515.644,2025-05-30 15:35:00
2025-05-30 15:40:00,-2515.65,2025-05-30 15:40:00
2025-05-30 15:45:00,-2515.654,2025-05-30 15:45:00
2025-05-30 15:50:00,-2515.66,2025-05-30 15:50:00
2025-05-30 15:55:00,-2515.665,2025-05-30 15:55:00
2025-05-30 16:00:00,-2515.668,2025-05-30 16:00:00
2025-05-30 16:05:00,-2515.676,2025-05-30 16:05:00
2025-05-30 16:10:00,-2515.672,2025-05-30 16:10:00
2025-05-30 16:15:00,-2515.678,2025-05-30 16:15:00
2025-05-30 16:20:00,-2515.683,2025-05-30 16:20:00
2025-05-30 16:25:00,-2515.68,2025-05-30 16:25:00
2025-05-30 16:30:00,-2515.687,2025-05-30 16:30:00
