,power_opt,time
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-2783.613,2025-05-26 11:00:00
2025-05-26 11:05:00,-2755.603,2025-05-26 11:05:00
2025-05-26 11:10:00,-2863.593,2025-05-26 11:10:00
2025-05-26 11:15:00,-2787.603,2025-05-26 11:15:00
2025-05-26 11:20:00,-2827.633,2025-05-26 11:20:00
2025-05-26 11:25:00,-2751.603,2025-05-26 11:25:00
2025-05-26 11:30:00,-2951.613,2025-05-26 11:30:00
2025-05-26 11:35:00,-2747.623,2025-05-26 11:35:00
2025-05-26 11:40:00,-2867.633,2025-05-26 11:40:00
2025-05-26 11:45:00,-2907.553,2025-05-26 11:45:00
2025-05-26 11:50:00,-2751.593,2025-05-26 11:50:00
2025-05-26 11:55:00,-2775.603,2025-05-26 11:55:00
2025-05-26 12:00:00,-2743.593,2025-05-26 12:00:00
2025-05-26 12:05:00,-2723.583,2025-05-26 12:05:00
2025-05-26 12:10:00,-2715.613,2025-05-26 12:10:00
2025-05-26 12:15:00,-2727.633,2025-05-26 12:15:00
2025-05-26 12:20:00,-2623.633,2025-05-26 12:20:00
2025-05-26 12:25:00,-2711.643,2025-05-26 12:25:00
2025-05-26 12:30:00,-2839.623,2025-05-26 12:30:00
2025-05-26 12:35:00,-2971.583,2025-05-26 12:35:00
2025-05-26 12:40:00,-2727.603,2025-05-26 12:40:00
2025-05-26 12:45:00,-2827.633,2025-05-26 12:45:00
2025-05-26 12:50:00,-2771.563,2025-05-26 12:50:00
2025-05-26 12:55:00,-2651.603,2025-05-26 12:55:00
2025-05-26 13:00:00,-2619.633,2025-05-26 13:00:00
2025-05-26 13:05:00,-2763.573,2025-05-26 13:05:00
2025-05-26 13:10:00,-2655.603,2025-05-26 13:10:00
2025-05-26 13:15:00,-2731.603,2025-05-26 13:15:00
2025-05-26 13:20:00,-2563.613,2025-05-26 13:20:00
2025-05-26 13:25:00,-2707.603,2025-05-26 13:25:00
2025-05-26 13:30:00,-2615.603,2025-05-26 13:30:00
2025-05-26 13:35:00,-2867.613,2025-05-26 13:35:00
2025-05-26 13:40:00,-2683.613,2025-05-26 13:40:00
2025-05-26 13:45:00,-2595.633,2025-05-26 13:45:00
2025-05-26 13:50:00,-2671.613,2025-05-26 13:50:00
2025-05-26 13:55:00,-2503.613,2025-05-26 13:55:00
2025-05-26 14:00:00,-2675.533,2025-05-26 14:00:00
2025-05-26 14:05:00,-2655.613,2025-05-26 14:05:00
2025-05-26 14:10:00,-2667.583,2025-05-26 14:10:00
2025-05-26 14:15:00,-2703.623,2025-05-26 14:15:00
2025-05-26 14:20:00,-2603.633,2025-05-26 14:20:00
2025-05-26 14:25:00,-2603.583,2025-05-26 14:25:00
2025-05-26 14:30:00,-2523.623,2025-05-26 14:30:00
2025-05-26 14:35:00,-2675.633,2025-05-26 14:35:00
2025-05-26 14:40:00,-2743.613,2025-05-26 14:40:00
2025-05-26 14:45:00,-2663.633,2025-05-26 14:45:00
2025-05-26 14:50:00,-2751.593,2025-05-26 14:50:00
2025-05-26 14:55:00,-2811.623,2025-05-26 14:55:00
2025-05-26 15:00:00,-2743.613,2025-05-26 15:00:00
2025-05-26 15:05:00,-2819.613,2025-05-26 15:05:00
2025-05-26 15:10:00,-2591.603,2025-05-26 15:10:00
2025-05-26 15:15:00,-2735.603,2025-05-26 15:15:00
2025-05-26 15:20:00,-2671.593,2025-05-26 15:20:00
2025-05-26 15:25:00,-2607.603,2025-05-26 15:25:00
2025-05-26 15:30:00,-2767.603,2025-05-26 15:30:00
2025-05-26 15:35:00,-2627.583,2025-05-26 15:35:00
2025-05-26 15:40:00,-2527.633,2025-05-26 15:40:00
2025-05-26 15:45:00,-2523.603,2025-05-26 15:45:00
2025-05-26 15:50:00,-2683.563,2025-05-26 15:50:00
2025-05-26 15:55:00,-2659.613,2025-05-26 15:55:00
2025-05-26 16:00:00,-2687.613,2025-05-26 16:00:00
2025-05-26 16:05:00,-2751.613,2025-05-26 16:05:00
2025-05-26 16:10:00,-2719.603,2025-05-26 16:10:00
2025-05-26 16:15:00,-2611.623,2025-05-26 16:15:00
2025-05-26 16:20:00,-2675.583,2025-05-26 16:20:00
2025-05-26 16:25:00,-2663.633,2025-05-26 16:25:00
2025-05-26 16:30:00,-2743.643,2025-05-26 16:30:00
2025-05-26 16:35:00,-2663.603,2025-05-26 16:35:00
2025-05-26 16:40:00,-2455.593,2025-05-26 16:40:00
2025-05-26 16:45:00,-2603.563,2025-05-26 16:45:00
2025-05-26 16:50:00,-2555.623,2025-05-26 16:50:00
2025-05-26 16:55:00,-2627.603,2025-05-26 16:55:00
2025-05-26 17:00:00,-2551.603,2025-05-26 17:00:00
2025-05-26 17:05:00,-2547.613,2025-05-26 17:05:00
2025-05-26 17:10:00,-2599.603,2025-05-26 17:10:00
2025-05-26 17:15:00,-2519.603,2025-05-26 17:15:00
2025-05-26 17:20:00,-2607.573,2025-05-26 17:20:00
2025-05-26 17:25:00,-2575.593,2025-05-26 17:25:00
2025-05-26 17:30:00,-2539.613,2025-05-26 17:30:00
2025-05-26 17:35:00,-2807.633,2025-05-26 17:35:00
2025-05-26 17:40:00,-2839.593,2025-05-26 17:40:00
2025-05-26 17:45:00,-2775.633,2025-05-26 17:45:00
2025-05-26 17:50:00,-2823.583,2025-05-26 17:50:00
2025-05-26 17:55:00,-2855.583,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,9000.0,2025-05-26 19:25:00
2025-05-26 19:30:00,9000.0,2025-05-26 19:30:00
2025-05-26 19:35:00,9000.0,2025-05-26 19:35:00
2025-05-26 19:40:00,9000.0,2025-05-26 19:40:00
2025-05-26 19:45:00,8999.997,2025-05-26 19:45:00
2025-05-26 19:50:00,71.933,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2372.354,2025-05-26 22:00:00
2025-05-26 22:05:00,-2372.356,2025-05-26 22:05:00
2025-05-26 22:10:00,-2372.356,2025-05-26 22:10:00
2025-05-26 22:15:00,-2372.355,2025-05-26 22:15:00
2025-05-26 22:20:00,-2372.357,2025-05-26 22:20:00
2025-05-26 22:25:00,-2372.355,2025-05-26 22:25:00
2025-05-26 22:30:00,-2372.357,2025-05-26 22:30:00
2025-05-26 22:35:00,-2372.357,2025-05-26 22:35:00
2025-05-26 22:40:00,-2372.357,2025-05-26 22:40:00
2025-05-26 22:45:00,-2372.356,2025-05-26 22:45:00
2025-05-26 22:50:00,-2372.355,2025-05-26 22:50:00
2025-05-26 22:55:00,-2372.354,2025-05-26 22:55:00
2025-05-26 23:00:00,-2372.354,2025-05-26 23:00:00
2025-05-26 23:05:00,-2372.353,2025-05-26 23:05:00
2025-05-26 23:10:00,-2372.353,2025-05-26 23:10:00
2025-05-26 23:15:00,-2372.351,2025-05-26 23:15:00
2025-05-26 23:20:00,-2372.351,2025-05-26 23:20:00
2025-05-26 23:25:00,-2372.349,2025-05-26 23:25:00
2025-05-26 23:30:00,-2372.347,2025-05-26 23:30:00
2025-05-26 23:35:00,-2372.346,2025-05-26 23:35:00
2025-05-26 23:40:00,-2372.344,2025-05-26 23:40:00
2025-05-26 23:45:00,-2372.342,2025-05-26 23:45:00
2025-05-26 23:50:00,-2372.338,2025-05-26 23:50:00
2025-05-26 23:55:00,-2372.336,2025-05-26 23:55:00
2025-05-27 00:00:00,-2372.335,2025-05-27 00:00:00
2025-05-27 00:05:00,-2372.333,2025-05-27 00:05:00
2025-05-27 00:10:00,-2372.332,2025-05-27 00:10:00
2025-05-27 00:15:00,-2372.331,2025-05-27 00:15:00
2025-05-27 00:20:00,-2372.327,2025-05-27 00:20:00
2025-05-27 00:25:00,-2372.327,2025-05-27 00:25:00
2025-05-27 00:30:00,-2372.325,2025-05-27 00:30:00
2025-05-27 00:35:00,-2372.32,2025-05-27 00:35:00
2025-05-27 00:40:00,-2372.319,2025-05-27 00:40:00
2025-05-27 00:45:00,-2372.316,2025-05-27 00:45:00
2025-05-27 00:50:00,-2372.315,2025-05-27 00:50:00
2025-05-27 00:55:00,-2372.311,2025-05-27 00:55:00
2025-05-27 01:00:00,-2372.309,2025-05-27 01:00:00
2025-05-27 01:05:00,-2372.305,2025-05-27 01:05:00
2025-05-27 01:10:00,-2372.303,2025-05-27 01:10:00
2025-05-27 01:15:00,-2372.3,2025-05-27 01:15:00
2025-05-27 01:20:00,-2372.298,2025-05-27 01:20:00
2025-05-27 01:25:00,-2372.295,2025-05-27 01:25:00
2025-05-27 01:30:00,-2372.293,2025-05-27 01:30:00
2025-05-27 01:35:00,-2372.289,2025-05-27 01:35:00
2025-05-27 01:40:00,-2372.287,2025-05-27 01:40:00
2025-05-27 01:45:00,-2372.284,2025-05-27 01:45:00
2025-05-27 01:50:00,-2372.281,2025-05-27 01:50:00
2025-05-27 01:55:00,-2372.279,2025-05-27 01:55:00
2025-05-27 02:00:00,-2372.277,2025-05-27 02:00:00
2025-05-27 02:05:00,-2372.275,2025-05-27 02:05:00
2025-05-27 02:10:00,-2372.275,2025-05-27 02:10:00
2025-05-27 02:15:00,-2372.273,2025-05-27 02:15:00
2025-05-27 02:20:00,-2372.271,2025-05-27 02:20:00
2025-05-27 02:25:00,-2372.27,2025-05-27 02:25:00
2025-05-27 02:30:00,-2372.265,2025-05-27 02:30:00
2025-05-27 02:35:00,-2372.264,2025-05-27 02:35:00
2025-05-27 02:40:00,-2372.263,2025-05-27 02:40:00
2025-05-27 02:45:00,-2372.26,2025-05-27 02:45:00
2025-05-27 02:50:00,-2372.258,2025-05-27 02:50:00
2025-05-27 02:55:00,-2372.255,2025-05-27 02:55:00
2025-05-27 03:00:00,-2372.254,2025-05-27 03:00:00
2025-05-27 03:05:00,-2372.25,2025-05-27 03:05:00
2025-05-27 03:10:00,-2372.25,2025-05-27 03:10:00
2025-05-27 03:15:00,-2372.249,2025-05-27 03:15:00
2025-05-27 03:20:00,-2372.247,2025-05-27 03:20:00
2025-05-27 03:25:00,-2372.243,2025-05-27 03:25:00
2025-05-27 03:30:00,-2372.241,2025-05-27 03:30:00
2025-05-27 03:35:00,-2372.24,2025-05-27 03:35:00
2025-05-27 03:40:00,-2372.239,2025-05-27 03:40:00
2025-05-27 03:45:00,-2372.236,2025-05-27 03:45:00
2025-05-27 03:50:00,-2372.234,2025-05-27 03:50:00
2025-05-27 03:55:00,-2372.233,2025-05-27 03:55:00
2025-05-27 04:00:00,-2372.231,2025-05-27 04:00:00
2025-05-27 04:05:00,-2372.229,2025-05-27 04:05:00
2025-05-27 04:10:00,-2372.227,2025-05-27 04:10:00
2025-05-27 04:15:00,-2372.225,2025-05-27 04:15:00
2025-05-27 04:20:00,-2372.224,2025-05-27 04:20:00
2025-05-27 04:25:00,-2372.219,2025-05-27 04:25:00
2025-05-27 04:30:00,-2372.22,2025-05-27 04:30:00
2025-05-27 04:35:00,-2372.218,2025-05-27 04:35:00
2025-05-27 04:40:00,-2372.219,2025-05-27 04:40:00
2025-05-27 04:45:00,-2372.216,2025-05-27 04:45:00
2025-05-27 04:50:00,-2372.214,2025-05-27 04:50:00
2025-05-27 04:55:00,-2372.215,2025-05-27 04:55:00
2025-05-27 05:00:00,-2372.212,2025-05-27 05:00:00
2025-05-27 05:05:00,-2372.212,2025-05-27 05:05:00
2025-05-27 05:10:00,-2372.21,2025-05-27 05:10:00
2025-05-27 05:15:00,-2372.21,2025-05-27 05:15:00
2025-05-27 05:20:00,-2372.21,2025-05-27 05:20:00
2025-05-27 05:25:00,-2372.211,2025-05-27 05:25:00
2025-05-27 05:30:00,-2372.207,2025-05-27 05:30:00
2025-05-27 05:35:00,-2372.207,2025-05-27 05:35:00
2025-05-27 05:40:00,-2372.207,2025-05-27 05:40:00
2025-05-27 05:45:00,-2372.205,2025-05-27 05:45:00
2025-05-27 05:50:00,-2372.208,2025-05-27 05:50:00
2025-05-27 05:55:00,-2372.207,2025-05-27 05:55:00
2025-05-27 06:00:00,0.0,2025-05-27 06:00:00
2025-05-27 06:05:00,0.0,2025-05-27 06:05:00
2025-05-27 06:10:00,0.0,2025-05-27 06:10:00
2025-05-27 06:15:00,0.0,2025-05-27 06:15:00
2025-05-27 06:20:00,0.0,2025-05-27 06:20:00
2025-05-27 06:25:00,0.0,2025-05-27 06:25:00
2025-05-27 06:30:00,0.0,2025-05-27 06:30:00
2025-05-27 06:35:00,0.0,2025-05-27 06:35:00
2025-05-27 06:40:00,0.0,2025-05-27 06:40:00
2025-05-27 06:45:00,0.0,2025-05-27 06:45:00
2025-05-27 06:50:00,0.0,2025-05-27 06:50:00
2025-05-27 06:55:00,0.0,2025-05-27 06:55:00
2025-05-27 07:00:00,0.0,2025-05-27 07:00:00
2025-05-27 07:05:00,0.0,2025-05-27 07:05:00
2025-05-27 07:10:00,0.0,2025-05-27 07:10:00
2025-05-27 07:15:00,0.0,2025-05-27 07:15:00
2025-05-27 07:20:00,0.0,2025-05-27 07:20:00
2025-05-27 07:25:00,0.0,2025-05-27 07:25:00
2025-05-27 07:30:00,0.0,2025-05-27 07:30:00
2025-05-27 07:35:00,0.0,2025-05-27 07:35:00
2025-05-27 07:40:00,0.0,2025-05-27 07:40:00
2025-05-27 07:45:00,0.0,2025-05-27 07:45:00
2025-05-27 07:50:00,0.0,2025-05-27 07:50:00
2025-05-27 07:55:00,0.0,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,9000.0,2025-05-27 09:35:00
2025-05-27 09:40:00,9000.0,2025-05-27 09:40:00
2025-05-27 09:45:00,9000.0,2025-05-27 09:45:00
2025-05-27 09:50:00,1044.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2631.736,2025-05-27 11:00:00
2025-05-27 11:05:00,-2720.599,2025-05-27 11:05:00
2025-05-27 11:10:00,-2720.57,2025-05-27 11:10:00
2025-05-27 11:15:00,-2720.578,2025-05-27 11:15:00
2025-05-27 11:20:00,-2720.569,2025-05-27 11:20:00
2025-05-27 11:25:00,-2720.571,2025-05-27 11:25:00
2025-05-27 11:30:00,-2720.577,2025-05-27 11:30:00
2025-05-27 11:35:00,-2720.582,2025-05-27 11:35:00
2025-05-27 11:40:00,-2720.682,2025-05-27 11:40:00
2025-05-27 11:45:00,-2679.704,2025-05-27 11:45:00
2025-05-27 11:50:00,-2591.707,2025-05-27 11:50:00
2025-05-27 11:55:00,-2720.698,2025-05-27 11:55:00
2025-05-27 12:00:00,-2720.656,2025-05-27 12:00:00
2025-05-27 12:05:00,-2720.578,2025-05-27 12:05:00
2025-05-27 12:10:00,-2720.577,2025-05-27 12:10:00
2025-05-27 12:15:00,-2720.579,2025-05-27 12:15:00
2025-05-27 12:20:00,-2720.579,2025-05-27 12:20:00
2025-05-27 12:25:00,-2691.703,2025-05-27 12:25:00
2025-05-27 12:30:00,-2711.734,2025-05-27 12:30:00
2025-05-27 12:35:00,-2720.68,2025-05-27 12:35:00
2025-05-27 12:40:00,-2720.591,2025-05-27 12:40:00
2025-05-27 12:45:00,-2720.607,2025-05-27 12:45:00
2025-05-27 12:50:00,-2720.591,2025-05-27 12:50:00
2025-05-27 12:55:00,-2720.591,2025-05-27 12:55:00
2025-05-27 13:00:00,-2720.593,2025-05-27 13:00:00
2025-05-27 13:05:00,-2720.607,2025-05-27 13:05:00
2025-05-27 13:10:00,-2635.726,2025-05-27 13:10:00
2025-05-27 13:15:00,-2720.602,2025-05-27 13:15:00
2025-05-27 13:20:00,-2720.753,2025-05-27 13:20:00
2025-05-27 13:25:00,-2615.756,2025-05-27 13:25:00
2025-05-27 13:30:00,-2687.693,2025-05-27 13:30:00
2025-05-27 13:35:00,-2543.737,2025-05-27 13:35:00
2025-05-27 13:40:00,-2720.632,2025-05-27 13:40:00
2025-05-27 13:45:00,-2715.717,2025-05-27 13:45:00
2025-05-27 13:50:00,-2720.628,2025-05-27 13:50:00
2025-05-27 13:55:00,-2720.62,2025-05-27 13:55:00
2025-05-27 14:00:00,-2720.623,2025-05-27 14:00:00
2025-05-27 14:05:00,-2720.643,2025-05-27 14:05:00
2025-05-27 14:10:00,-2720.629,2025-05-27 14:10:00
2025-05-27 14:15:00,-2720.643,2025-05-27 14:15:00
2025-05-27 14:20:00,-2720.635,2025-05-27 14:20:00
2025-05-27 14:25:00,-2720.639,2025-05-27 14:25:00
2025-05-27 14:30:00,-2720.642,2025-05-27 14:30:00
2025-05-27 14:35:00,-2720.645,2025-05-27 14:35:00
2025-05-27 14:40:00,-2720.65,2025-05-27 14:40:00
2025-05-27 14:45:00,-2720.653,2025-05-27 14:45:00
2025-05-27 14:50:00,-2720.684,2025-05-27 14:50:00
2025-05-27 14:55:00,-2720.661,2025-05-27 14:55:00
2025-05-27 15:00:00,-2720.678,2025-05-27 15:00:00
2025-05-27 15:05:00,-2720.679,2025-05-27 15:05:00
2025-05-27 15:10:00,-2720.671,2025-05-27 15:10:00
2025-05-27 15:15:00,-2720.679,2025-05-27 15:15:00
2025-05-27 15:20:00,-2720.696,2025-05-27 15:20:00
2025-05-27 15:25:00,-2720.681,2025-05-27 15:25:00
2025-05-27 15:30:00,-2720.707,2025-05-27 15:30:00
2025-05-27 15:35:00,-2720.706,2025-05-27 15:35:00
2025-05-27 15:40:00,-2720.685,2025-05-27 15:40:00
2025-05-27 15:45:00,-2720.694,2025-05-27 15:45:00
2025-05-27 15:50:00,-2720.697,2025-05-27 15:50:00
2025-05-27 15:55:00,-2720.787,2025-05-27 15:55:00
2025-05-27 16:00:00,-2720.7,2025-05-27 16:00:00
2025-05-27 16:05:00,-2720.756,2025-05-27 16:05:00
2025-05-27 16:10:00,-2720.825,2025-05-27 16:10:00
2025-05-27 16:15:00,-2720.72,2025-05-27 16:15:00
2025-05-27 16:20:00,-2703.729,2025-05-27 16:20:00
2025-05-27 16:25:00,-2720.713,2025-05-27 16:25:00
2025-05-27 16:30:00,-2720.734,2025-05-27 16:30:00
2025-05-27 16:35:00,-2720.717,2025-05-27 16:35:00
2025-05-27 16:40:00,-2720.741,2025-05-27 16:40:00
2025-05-27 16:45:00,-2699.731,2025-05-27 16:45:00
2025-05-27 16:50:00,-2720.725,2025-05-27 16:50:00
2025-05-27 16:55:00,-2720.721,2025-05-27 16:55:00
2025-05-27 17:00:00,-2720.871,2025-05-27 17:00:00
2025-05-27 17:05:00,-2720.872,2025-05-27 17:05:00
2025-05-27 17:10:00,-2720.728,2025-05-27 17:10:00
2025-05-27 17:15:00,-2683.724,2025-05-27 17:15:00
2025-05-27 17:20:00,-2720.728,2025-05-27 17:20:00
2025-05-27 17:25:00,-2720.746,2025-05-27 17:25:00
2025-05-27 17:30:00,-2720.744,2025-05-27 17:30:00
2025-05-27 17:35:00,-2699.721,2025-05-27 17:35:00
2025-05-27 17:40:00,-2720.762,2025-05-27 17:40:00
2025-05-27 17:45:00,-2720.733,2025-05-27 17:45:00
2025-05-27 17:50:00,-2720.75,2025-05-27 17:50:00
2025-05-27 17:55:00,-2720.733,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,9000.0,2025-05-27 19:30:00
2025-05-27 19:35:00,9000.0,2025-05-27 19:35:00
2025-05-27 19:40:00,9000.0,2025-05-27 19:40:00
2025-05-27 19:45:00,9000.0,2025-05-27 19:45:00
2025-05-27 19:50:00,1044.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2372.349,2025-05-27 22:00:00
2025-05-27 22:05:00,-2372.363,2025-05-27 22:05:00
2025-05-27 22:10:00,-2372.343,2025-05-27 22:10:00
2025-05-27 22:15:00,-2372.347,2025-05-27 22:15:00
2025-05-27 22:20:00,-2372.354,2025-05-27 22:20:00
2025-05-27 22:25:00,-2372.352,2025-05-27 22:25:00
2025-05-27 22:30:00,-2372.345,2025-05-27 22:30:00
2025-05-27 22:35:00,-2372.33,2025-05-27 22:35:00
2025-05-27 22:40:00,-2372.345,2025-05-27 22:40:00
2025-05-27 22:45:00,-2372.338,2025-05-27 22:45:00
2025-05-27 22:50:00,-2372.33,2025-05-27 22:50:00
2025-05-27 22:55:00,-2372.333,2025-05-27 22:55:00
