,power_opt,time
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2186.973,2025-05-28 22:00:00
2025-05-28 22:05:00,-2187.162,2025-05-28 22:05:00
2025-05-28 22:10:00,-2187.247,2025-05-28 22:10:00
2025-05-28 22:15:00,-2187.301,2025-05-28 22:15:00
2025-05-28 22:20:00,-2187.338,2025-05-28 22:20:00
2025-05-28 22:25:00,-2187.367,2025-05-28 22:25:00
2025-05-28 22:30:00,-2187.389,2025-05-28 22:30:00
2025-05-28 22:35:00,-2187.408,2025-05-28 22:35:00
2025-05-28 22:40:00,-2187.423,2025-05-28 22:40:00
2025-05-28 22:45:00,-2187.437,2025-05-28 22:45:00
2025-05-28 22:50:00,-2187.448,2025-05-28 22:50:00
2025-05-28 22:55:00,-2187.458,2025-05-28 22:55:00
2025-05-28 23:00:00,-2187.466,2025-05-28 23:00:00
2025-05-28 23:05:00,-2187.473,2025-05-28 23:05:00
2025-05-28 23:10:00,-2187.479,2025-05-28 23:10:00
2025-05-28 23:15:00,-2187.485,2025-05-28 23:15:00
2025-05-28 23:20:00,-2187.489,2025-05-28 23:20:00
2025-05-28 23:25:00,-2187.493,2025-05-28 23:25:00
2025-05-28 23:30:00,-2187.496,2025-05-28 23:30:00
2025-05-28 23:35:00,-2187.498,2025-05-28 23:35:00
2025-05-28 23:40:00,-2187.499,2025-05-28 23:40:00
2025-05-28 23:45:00,-2187.5,2025-05-28 23:45:00
2025-05-28 23:50:00,-2187.501,2025-05-28 23:50:00
2025-05-28 23:55:00,-2187.501,2025-05-28 23:55:00
2025-05-29 00:00:00,-2187.5,2025-05-29 00:00:00
2025-05-29 00:05:00,-2187.499,2025-05-29 00:05:00
2025-05-29 00:10:00,-2187.498,2025-05-29 00:10:00
2025-05-29 00:15:00,-2187.496,2025-05-29 00:15:00
2025-05-29 00:20:00,-2187.494,2025-05-29 00:20:00
2025-05-29 00:25:00,-2187.492,2025-05-29 00:25:00
2025-05-29 00:30:00,-2187.489,2025-05-29 00:30:00
2025-05-29 00:35:00,-2187.487,2025-05-29 00:35:00
2025-05-29 00:40:00,-2187.484,2025-05-29 00:40:00
2025-05-29 00:45:00,-2187.481,2025-05-29 00:45:00
2025-05-29 00:50:00,-2187.478,2025-05-29 00:50:00
2025-05-29 00:55:00,-2187.475,2025-05-29 00:55:00
2025-05-29 01:00:00,-2187.471,2025-05-29 01:00:00
2025-05-29 01:05:00,-2187.468,2025-05-29 01:05:00
2025-05-29 01:10:00,-2187.465,2025-05-29 01:10:00
2025-05-29 01:15:00,-2187.462,2025-05-29 01:15:00
2025-05-29 01:20:00,-2187.458,2025-05-29 01:20:00
2025-05-29 01:25:00,-2187.455,2025-05-29 01:25:00
2025-05-29 01:30:00,-2187.452,2025-05-29 01:30:00
2025-05-29 01:35:00,-2187.449,2025-05-29 01:35:00
2025-05-29 01:40:00,-2187.446,2025-05-29 01:40:00
2025-05-29 01:45:00,-2187.443,2025-05-29 01:45:00
2025-05-29 01:50:00,-2187.44,2025-05-29 01:50:00
2025-05-29 01:55:00,-2187.438,2025-05-29 01:55:00
2025-05-29 02:00:00,-2187.435,2025-05-29 02:00:00
2025-05-29 02:05:00,-2187.432,2025-05-29 02:05:00
2025-05-29 02:10:00,-2187.43,2025-05-29 02:10:00
2025-05-29 02:15:00,-2187.428,2025-05-29 02:15:00
2025-05-29 02:20:00,-2187.426,2025-05-29 02:20:00
2025-05-29 02:25:00,-2187.424,2025-05-29 02:25:00
2025-05-29 02:30:00,-2187.422,2025-05-29 02:30:00
2025-05-29 02:35:00,-2187.42,2025-05-29 02:35:00
2025-05-29 02:40:00,-2187.418,2025-05-29 02:40:00
2025-05-29 02:45:00,-2187.417,2025-05-29 02:45:00
2025-05-29 02:50:00,-2187.415,2025-05-29 02:50:00
2025-05-29 02:55:00,-2187.414,2025-05-29 02:55:00
2025-05-29 03:00:00,-2187.412,2025-05-29 03:00:00
2025-05-29 03:05:00,-2187.411,2025-05-29 03:05:00
2025-05-29 03:10:00,-2187.409,2025-05-29 03:10:00
2025-05-29 03:15:00,-2187.408,2025-05-29 03:15:00
2025-05-29 03:20:00,-2187.407,2025-05-29 03:20:00
2025-05-29 03:25:00,-2187.405,2025-05-29 03:25:00
2025-05-29 03:30:00,-2187.404,2025-05-29 03:30:00
2025-05-29 03:35:00,-2187.402,2025-05-29 03:35:00
2025-05-29 03:40:00,-2187.4,2025-05-29 03:40:00
2025-05-29 03:45:00,-2187.398,2025-05-29 03:45:00
2025-05-29 03:50:00,-2187.396,2025-05-29 03:50:00
2025-05-29 03:55:00,-2187.394,2025-05-29 03:55:00
2025-05-29 04:00:00,-2187.391,2025-05-29 04:00:00
2025-05-29 04:05:00,-2187.388,2025-05-29 04:05:00
2025-05-29 04:10:00,-2187.385,2025-05-29 04:10:00
2025-05-29 04:15:00,-2187.381,2025-05-29 04:15:00
2025-05-29 04:20:00,-2187.377,2025-05-29 04:20:00
2025-05-29 04:25:00,-2187.372,2025-05-29 04:25:00
2025-05-29 04:30:00,-2187.367,2025-05-29 04:30:00
2025-05-29 04:35:00,-2187.361,2025-05-29 04:35:00
2025-05-29 04:40:00,-2187.354,2025-05-29 04:40:00
2025-05-29 04:45:00,-2187.347,2025-05-29 04:45:00
2025-05-29 04:50:00,-2187.338,2025-05-29 04:50:00
2025-05-29 04:55:00,-2187.329,2025-05-29 04:55:00
2025-05-29 05:00:00,-2187.318,2025-05-29 05:00:00
2025-05-29 05:05:00,-2187.306,2025-05-29 05:05:00
2025-05-29 05:10:00,-2187.292,2025-05-29 05:10:00
2025-05-29 05:15:00,-2187.277,2025-05-29 05:15:00
2025-05-29 05:20:00,-2187.259,2025-05-29 05:20:00
2025-05-29 05:25:00,-2187.237,2025-05-29 05:25:00
2025-05-29 05:30:00,-2187.212,2025-05-29 05:30:00
2025-05-29 05:35:00,-2187.18,2025-05-29 05:35:00
2025-05-29 05:40:00,-2187.139,2025-05-29 05:40:00
2025-05-29 05:45:00,-2187.083,2025-05-29 05:45:00
2025-05-29 05:50:00,-2186.994,2025-05-29 05:50:00
2025-05-29 05:55:00,-2186.802,2025-05-29 05:55:00
2025-05-29 06:00:00,0.0,2025-05-29 06:00:00
2025-05-29 06:05:00,0.0,2025-05-29 06:05:00
2025-05-29 06:10:00,0.0,2025-05-29 06:10:00
2025-05-29 06:15:00,0.0,2025-05-29 06:15:00
2025-05-29 06:20:00,0.0,2025-05-29 06:20:00
2025-05-29 06:25:00,0.0,2025-05-29 06:25:00
2025-05-29 06:30:00,0.0,2025-05-29 06:30:00
2025-05-29 06:35:00,0.0,2025-05-29 06:35:00
2025-05-29 06:40:00,0.0,2025-05-29 06:40:00
2025-05-29 06:45:00,0.0,2025-05-29 06:45:00
2025-05-29 06:50:00,0.0,2025-05-29 06:50:00
2025-05-29 06:55:00,0.0,2025-05-29 06:55:00
2025-05-29 07:00:00,0.0,2025-05-29 07:00:00
2025-05-29 07:05:00,0.0,2025-05-29 07:05:00
2025-05-29 07:10:00,0.0,2025-05-29 07:10:00
2025-05-29 07:15:00,0.0,2025-05-29 07:15:00
2025-05-29 07:20:00,0.0,2025-05-29 07:20:00
2025-05-29 07:25:00,0.0,2025-05-29 07:25:00
2025-05-29 07:30:00,0.0,2025-05-29 07:30:00
2025-05-29 07:35:00,0.0,2025-05-29 07:35:00
2025-05-29 07:40:00,0.0,2025-05-29 07:40:00
2025-05-29 07:45:00,0.0,2025-05-29 07:45:00
2025-05-29 07:50:00,0.0,2025-05-29 07:50:00
2025-05-29 07:55:00,0.0,2025-05-29 07:55:00
2025-05-29 08:00:00,8919.999,2025-05-29 08:00:00
2025-05-29 08:05:00,8919.999,2025-05-29 08:05:00
2025-05-29 08:10:00,8919.999,2025-05-29 08:10:00
2025-05-29 08:15:00,8919.999,2025-05-29 08:15:00
2025-05-29 08:20:00,8919.999,2025-05-29 08:20:00
2025-05-29 08:25:00,8919.999,2025-05-29 08:25:00
2025-05-29 08:30:00,8919.999,2025-05-29 08:30:00
2025-05-29 08:35:00,8919.998,2025-05-29 08:35:00
2025-05-29 08:40:00,8919.998,2025-05-29 08:40:00
2025-05-29 08:45:00,8919.998,2025-05-29 08:45:00
2025-05-29 08:50:00,8919.998,2025-05-29 08:50:00
2025-05-29 08:55:00,8919.998,2025-05-29 08:55:00
2025-05-29 09:00:00,8919.997,2025-05-29 09:00:00
2025-05-29 09:05:00,8919.997,2025-05-29 09:05:00
2025-05-29 09:10:00,8919.996,2025-05-29 09:10:00
2025-05-29 09:15:00,8919.996,2025-05-29 09:15:00
2025-05-29 09:20:00,8919.995,2025-05-29 09:20:00
2025-05-29 09:25:00,8919.993,2025-05-29 09:25:00
2025-05-29 09:30:00,8919.989,2025-05-29 09:30:00
2025-05-29 09:35:00,8919.982,2025-05-29 09:35:00
2025-05-29 09:40:00,5130.8,2025-05-29 09:40:00
2025-05-29 09:45:00,0.0,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2499.876,2025-05-29 11:00:00
2025-05-29 11:05:00,-2499.876,2025-05-29 11:05:00
2025-05-29 11:10:00,-2499.876,2025-05-29 11:10:00
2025-05-29 11:15:00,-2499.876,2025-05-29 11:15:00
2025-05-29 11:20:00,-2499.876,2025-05-29 11:20:00
2025-05-29 11:25:00,-2499.876,2025-05-29 11:25:00
2025-05-29 11:30:00,-2499.876,2025-05-29 11:30:00
2025-05-29 11:35:00,-2499.876,2025-05-29 11:35:00
2025-05-29 11:40:00,-2499.876,2025-05-29 11:40:00
2025-05-29 11:45:00,-2499.876,2025-05-29 11:45:00
2025-05-29 11:50:00,-2499.876,2025-05-29 11:50:00
2025-05-29 11:55:00,-2499.876,2025-05-29 11:55:00
2025-05-29 12:00:00,-2499.876,2025-05-29 12:00:00
2025-05-29 12:05:00,-2499.876,2025-05-29 12:05:00
2025-05-29 12:10:00,-2499.876,2025-05-29 12:10:00
2025-05-29 12:15:00,-2499.876,2025-05-29 12:15:00
2025-05-29 12:20:00,-2499.876,2025-05-29 12:20:00
2025-05-29 12:25:00,-2499.876,2025-05-29 12:25:00
2025-05-29 12:30:00,-2499.876,2025-05-29 12:30:00
2025-05-29 12:35:00,-2499.876,2025-05-29 12:35:00
2025-05-29 12:40:00,-2499.876,2025-05-29 12:40:00
2025-05-29 12:45:00,-2499.876,2025-05-29 12:45:00
2025-05-29 12:50:00,-2499.876,2025-05-29 12:50:00
2025-05-29 12:55:00,-2499.876,2025-05-29 12:55:00
2025-05-29 13:00:00,-2499.876,2025-05-29 13:00:00
2025-05-29 13:05:00,-2499.876,2025-05-29 13:05:00
2025-05-29 13:10:00,-2499.876,2025-05-29 13:10:00
2025-05-29 13:15:00,-2499.876,2025-05-29 13:15:00
2025-05-29 13:20:00,-2499.876,2025-05-29 13:20:00
2025-05-29 13:25:00,-2499.876,2025-05-29 13:25:00
2025-05-29 13:30:00,-2499.876,2025-05-29 13:30:00
2025-05-29 13:35:00,-2499.876,2025-05-29 13:35:00
2025-05-29 13:40:00,-2499.876,2025-05-29 13:40:00
2025-05-29 13:45:00,-2499.876,2025-05-29 13:45:00
2025-05-29 13:50:00,-2499.876,2025-05-29 13:50:00
2025-05-29 13:55:00,-2499.876,2025-05-29 13:55:00
2025-05-29 14:00:00,-2499.876,2025-05-29 14:00:00
2025-05-29 14:05:00,-2499.876,2025-05-29 14:05:00
2025-05-29 14:10:00,-2499.876,2025-05-29 14:10:00
2025-05-29 14:15:00,-2499.876,2025-05-29 14:15:00
2025-05-29 14:20:00,-2499.876,2025-05-29 14:20:00
2025-05-29 14:25:00,-2499.876,2025-05-29 14:25:00
2025-05-29 14:30:00,-2499.876,2025-05-29 14:30:00
2025-05-29 14:35:00,-2499.876,2025-05-29 14:35:00
2025-05-29 14:40:00,-2499.876,2025-05-29 14:40:00
2025-05-29 14:45:00,-2499.876,2025-05-29 14:45:00
2025-05-29 14:50:00,-2499.876,2025-05-29 14:50:00
2025-05-29 14:55:00,-2499.876,2025-05-29 14:55:00
2025-05-29 15:00:00,-2499.876,2025-05-29 15:00:00
2025-05-29 15:05:00,-2499.876,2025-05-29 15:05:00
2025-05-29 15:10:00,-2499.876,2025-05-29 15:10:00
2025-05-29 15:15:00,-2499.876,2025-05-29 15:15:00
2025-05-29 15:20:00,-2499.876,2025-05-29 15:20:00
2025-05-29 15:25:00,-2499.876,2025-05-29 15:25:00
2025-05-29 15:30:00,-2499.876,2025-05-29 15:30:00
2025-05-29 15:35:00,-2499.876,2025-05-29 15:35:00
2025-05-29 15:40:00,-2499.876,2025-05-29 15:40:00
2025-05-29 15:45:00,-2499.876,2025-05-29 15:45:00
2025-05-29 15:50:00,-2499.876,2025-05-29 15:50:00
2025-05-29 15:55:00,-2499.876,2025-05-29 15:55:00
2025-05-29 16:00:00,-2499.876,2025-05-29 16:00:00
2025-05-29 16:05:00,-2499.876,2025-05-29 16:05:00
2025-05-29 16:10:00,-2499.876,2025-05-29 16:10:00
2025-05-29 16:15:00,-2499.876,2025-05-29 16:15:00
2025-05-29 16:20:00,-2499.876,2025-05-29 16:20:00
2025-05-29 16:25:00,-2499.876,2025-05-29 16:25:00
2025-05-29 16:30:00,-2499.876,2025-05-29 16:30:00
2025-05-29 16:35:00,-2499.876,2025-05-29 16:35:00
2025-05-29 16:40:00,-2499.876,2025-05-29 16:40:00
2025-05-29 16:45:00,-2499.876,2025-05-29 16:45:00
2025-05-29 16:50:00,-2499.876,2025-05-29 16:50:00
2025-05-29 16:55:00,-2499.876,2025-05-29 16:55:00
2025-05-29 17:00:00,-2499.876,2025-05-29 17:00:00
2025-05-29 17:05:00,-2499.876,2025-05-29 17:05:00
2025-05-29 17:10:00,-2499.876,2025-05-29 17:10:00
2025-05-29 17:15:00,-2499.876,2025-05-29 17:15:00
2025-05-29 17:20:00,-2499.876,2025-05-29 17:20:00
2025-05-29 17:25:00,-2499.876,2025-05-29 17:25:00
2025-05-29 17:30:00,-2499.876,2025-05-29 17:30:00
2025-05-29 17:35:00,-2499.876,2025-05-29 17:35:00
2025-05-29 17:40:00,-2499.876,2025-05-29 17:40:00
2025-05-29 17:45:00,-2499.876,2025-05-29 17:45:00
2025-05-29 17:50:00,-2499.876,2025-05-29 17:50:00
2025-05-29 17:55:00,-2499.876,2025-05-29 17:55:00
2025-05-29 18:00:00,8919.999,2025-05-29 18:00:00
2025-05-29 18:05:00,8919.999,2025-05-29 18:05:00
2025-05-29 18:10:00,8919.999,2025-05-29 18:10:00
2025-05-29 18:15:00,8919.999,2025-05-29 18:15:00
2025-05-29 18:20:00,8919.999,2025-05-29 18:20:00
2025-05-29 18:25:00,8919.999,2025-05-29 18:25:00
2025-05-29 18:30:00,8919.999,2025-05-29 18:30:00
2025-05-29 18:35:00,8919.998,2025-05-29 18:35:00
2025-05-29 18:40:00,8919.998,2025-05-29 18:40:00
2025-05-29 18:45:00,8919.998,2025-05-29 18:45:00
2025-05-29 18:50:00,8919.998,2025-05-29 18:50:00
2025-05-29 18:55:00,8919.998,2025-05-29 18:55:00
2025-05-29 19:00:00,8919.997,2025-05-29 19:00:00
2025-05-29 19:05:00,8919.997,2025-05-29 19:05:00
2025-05-29 19:10:00,8919.996,2025-05-29 19:10:00
2025-05-29 19:15:00,8919.996,2025-05-29 19:15:00
2025-05-29 19:20:00,8919.995,2025-05-29 19:20:00
2025-05-29 19:25:00,8919.993,2025-05-29 19:25:00
2025-05-29 19:30:00,8919.989,2025-05-29 19:30:00
2025-05-29 19:35:00,8919.982,2025-05-29 19:35:00
2025-05-29 19:40:00,5130.804,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2185.832,2025-05-29 22:00:00
2025-05-29 22:05:00,-2186.573,2025-05-29 22:05:00
2025-05-29 22:10:00,-2186.875,2025-05-29 22:10:00
2025-05-29 22:15:00,-2187.054,2025-05-29 22:15:00
2025-05-29 22:20:00,-2187.177,2025-05-29 22:20:00
2025-05-29 22:25:00,-2187.27,2025-05-29 22:25:00
2025-05-29 22:30:00,-2187.343,2025-05-29 22:30:00
2025-05-29 22:35:00,-2187.402,2025-05-29 22:35:00
2025-05-29 22:40:00,-2187.452,2025-05-29 22:40:00
2025-05-29 22:45:00,-2187.494,2025-05-29 22:45:00
2025-05-29 22:50:00,-2187.531,2025-05-29 22:50:00
2025-05-29 22:55:00,-2187.563,2025-05-29 22:55:00
2025-05-29 23:00:00,-2187.591,2025-05-29 23:00:00
2025-05-29 23:05:00,-2187.615,2025-05-29 23:05:00
2025-05-29 23:10:00,-2187.637,2025-05-29 23:10:00
2025-05-29 23:15:00,-2187.655,2025-05-29 23:15:00
2025-05-29 23:20:00,-2187.672,2025-05-29 23:20:00
2025-05-29 23:25:00,-2187.685,2025-05-29 23:25:00
2025-05-29 23:30:00,-2187.697,2025-05-29 23:30:00
2025-05-29 23:35:00,-2187.706,2025-05-29 23:35:00
2025-05-29 23:40:00,-2187.714,2025-05-29 23:40:00
2025-05-29 23:45:00,-2187.72,2025-05-29 23:45:00
2025-05-29 23:50:00,-2187.724,2025-05-29 23:50:00
2025-05-29 23:55:00,-2187.726,2025-05-29 23:55:00
2025-05-30 00:00:00,-2187.728,2025-05-30 00:00:00
2025-05-30 00:05:00,-2187.728,2025-05-30 00:05:00
2025-05-30 00:10:00,-2187.726,2025-05-30 00:10:00
2025-05-30 00:15:00,-2187.724,2025-05-30 00:15:00
2025-05-30 00:20:00,-2187.721,2025-05-30 00:20:00
2025-05-30 00:25:00,-2187.716,2025-05-30 00:25:00
2025-05-30 00:30:00,-2187.712,2025-05-30 00:30:00
2025-05-30 00:35:00,-2187.706,2025-05-30 00:35:00
2025-05-30 00:40:00,-2187.7,2025-05-30 00:40:00
2025-05-30 00:45:00,-2187.693,2025-05-30 00:45:00
2025-05-30 00:50:00,-2187.686,2025-05-30 00:50:00
2025-05-30 00:55:00,-2187.679,2025-05-30 00:55:00
2025-05-30 01:00:00,-2187.671,2025-05-30 01:00:00
2025-05-30 01:05:00,-2187.664,2025-05-30 01:05:00
2025-05-30 01:10:00,-2187.656,2025-05-30 01:10:00
2025-05-30 01:15:00,-2187.648,2025-05-30 01:15:00
2025-05-30 01:20:00,-2187.64,2025-05-30 01:20:00
2025-05-30 01:25:00,-2187.632,2025-05-30 01:25:00
2025-05-30 01:30:00,-2187.624,2025-05-30 01:30:00
2025-05-30 01:35:00,-2187.617,2025-05-30 01:35:00
2025-05-30 01:40:00,-2187.609,2025-05-30 01:40:00
2025-05-30 01:45:00,-2187.601,2025-05-30 01:45:00
2025-05-30 01:50:00,-2187.594,2025-05-30 01:50:00
2025-05-30 01:55:00,-2187.587,2025-05-30 01:55:00
2025-05-30 02:00:00,-2187.58,2025-05-30 02:00:00
2025-05-30 02:05:00,-2187.573,2025-05-30 02:05:00
2025-05-30 02:10:00,-2187.567,2025-05-30 02:10:00
2025-05-30 02:15:00,-2187.56,2025-05-30 02:15:00
2025-05-30 02:20:00,-2187.554,2025-05-30 02:20:00
2025-05-30 02:25:00,-2187.548,2025-05-30 02:25:00
2025-05-30 02:30:00,-2187.542,2025-05-30 02:30:00
2025-05-30 02:35:00,-2187.537,2025-05-30 02:35:00
2025-05-30 02:40:00,-2187.531,2025-05-30 02:40:00
2025-05-30 02:45:00,-2187.526,2025-05-30 02:45:00
2025-05-30 02:50:00,-2187.52,2025-05-30 02:50:00
2025-05-30 02:55:00,-2187.515,2025-05-30 02:55:00
2025-05-30 03:00:00,-2187.51,2025-05-30 03:00:00
2025-05-30 03:05:00,-2187.504,2025-05-30 03:05:00
2025-05-30 03:10:00,-2187.498,2025-05-30 03:10:00
2025-05-30 03:15:00,-2187.493,2025-05-30 03:15:00
2025-05-30 03:20:00,-2187.487,2025-05-30 03:20:00
2025-05-30 03:25:00,-2187.48,2025-05-30 03:25:00
2025-05-30 03:30:00,-2187.473,2025-05-30 03:30:00
2025-05-30 03:35:00,-2187.466,2025-05-30 03:35:00
2025-05-30 03:40:00,-2187.458,2025-05-30 03:40:00
2025-05-30 03:45:00,-2187.45,2025-05-30 03:45:00
2025-05-30 03:50:00,-2187.44,2025-05-30 03:50:00
2025-05-30 03:55:00,-2187.43,2025-05-30 03:55:00
2025-05-30 04:00:00,-2187.419,2025-05-30 04:00:00
2025-05-30 04:05:00,-2187.406,2025-05-30 04:05:00
2025-05-30 04:10:00,-2187.392,2025-05-30 04:10:00
2025-05-30 04:15:00,-2187.377,2025-05-30 04:15:00
2025-05-30 04:20:00,-2187.361,2025-05-30 04:20:00
2025-05-30 04:25:00,-2187.342,2025-05-30 04:25:00
2025-05-30 04:30:00,-2187.322,2025-05-30 04:30:00
2025-05-30 04:35:00,-2187.299,2025-05-30 04:35:00
2025-05-30 04:40:00,-2187.274,2025-05-30 04:40:00
2025-05-30 04:45:00,-2187.247,2025-05-30 04:45:00
2025-05-30 04:50:00,-2187.216,2025-05-30 04:50:00
2025-05-30 04:55:00,-2187.182,2025-05-30 04:55:00
2025-05-30 05:00:00,-2187.145,2025-05-30 05:00:00
2025-05-30 05:05:00,-2187.103,2025-05-30 05:05:00
2025-05-30 05:10:00,-2187.056,2025-05-30 05:10:00
2025-05-30 05:15:00,-2187.002,2025-05-30 05:15:00
2025-05-30 05:20:00,-2186.94,2025-05-30 05:20:00
2025-05-30 05:25:00,-2186.868,2025-05-30 05:25:00
2025-05-30 05:30:00,-2186.782,2025-05-30 05:30:00
2025-05-30 05:35:00,-2186.675,2025-05-30 05:35:00
2025-05-30 05:40:00,-2186.535,2025-05-30 05:40:00
2025-05-30 05:45:00,-2186.34,2025-05-30 05:45:00
2025-05-30 05:50:00,-2186.019,2025-05-30 05:50:00
2025-05-30 05:55:00,-2185.253,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,8919.999,2025-05-30 08:00:00
2025-05-30 08:05:00,8919.999,2025-05-30 08:05:00
2025-05-30 08:10:00,8919.999,2025-05-30 08:10:00
2025-05-30 08:15:00,8919.999,2025-05-30 08:15:00
2025-05-30 08:20:00,8919.999,2025-05-30 08:20:00
2025-05-30 08:25:00,8919.999,2025-05-30 08:25:00
2025-05-30 08:30:00,8919.999,2025-05-30 08:30:00
2025-05-30 08:35:00,8919.999,2025-05-30 08:35:00
2025-05-30 08:40:00,8919.999,2025-05-30 08:40:00
2025-05-30 08:45:00,8919.999,2025-05-30 08:45:00
2025-05-30 08:50:00,8919.999,2025-05-30 08:50:00
2025-05-30 08:55:00,8919.998,2025-05-30 08:55:00
2025-05-30 09:00:00,8919.998,2025-05-30 09:00:00
